name,stars,text,timeSince,openStatus,key
micheal wulf,5.0,Food was great staff very friendly and the manager Chris was very helpful!  I would go back again,2 years ago,Open,7322444202.0
Scott Brunotte,5.0,Great pizza! Potato pie was delicious!,a year ago,Open,7322444202.0
Bill Harrison,3.0,Nice place the Burger suck,a year ago,Open,7322444202.0
Patrice Farquharson,5.0,"Vegan Friendly!! My friends and I decided to visit this Mellow Mushroom late Saturday night. I am allergic to dairy and the menu had a few options to choose from. After asking our server Jacob lots of questions, I ordered a pizza with pesto …More",3 years ago,Open,7322444202.0
Jose Torres,1.0,Garbage service and reheated wings....,a year ago,Open,7322444202.0
Jean Marie Soranno,5.0,Great margaritas!,10 months ago,Open,7322444202.0
Jacob Kaiser,4.0,Get selection of beer. Our server was super friendly don't remember his name. And the pizza was good.,3 years ago,Open,7322444202.0
Daniel Suarez,2.0,Limited menu. Requested temperature for burgers was ignored and over cooked. No french fries here instead you'll get roasted potatoes. Soups we're great. If you want pizza this a good place. But don't expect an inexpensive pizza.,2 years ago,Open,7322444202.0
Leslie Mcewan,5.0,"Friendly Atmosphere, Great Bar Service 👍",a year ago,Open,7322444202.0
Hunter Darton,4.0,"This is a really cool place to come and just hang out for a bit. It has a really cool vibe to it. I also hear that there's only around four locations in America, so this is a must see if you're around one!",3 years ago,Open,7322444202.0
Kerri Gilman,4.0,"We had an enjoyable lunch with good service. My only complaint would be the amount of soup they charge $5.99 for.... good soup, but not that good.",2 years ago,Open,7322444202.0
Lisa Puglisi,3.0,"Overall decor unique. Food and service average. Limited menu of pizza, salad, and sandwiches.",2 years ago,Open,7322444202.0
Jeffrey Coulson,5.0,First time pizza was Great,a year ago,Open,7322444202.0
Michele Arban,5.0,"The food here is SO GOOD!!! Try the Great White pizza, you'll be glad you did!",2 years ago,Open,7322444202.0
Jordan Palamar,4.0,"Good for a quick bite, wider beer selection than most and almost always have some kind of live entertainment.",2 years ago,Open,7322444202.0
Nick Kube,1.0,It's my first visit seems awesome so far but there a very bad issue at the bar with the way the plumbing is set up and I'm sorry but smelling human waste as I'm trying to enjoy my drinks and food is not a good time would easily give five …More,3 years ago,Open,7322444202.0
John Carling,4.0,Descent food. Reasonably priced. Nice atmosphere.,2 years ago,Open,7322444202.0
Scot Austin,5.0,Good selection.  Area in the back for some games.  Brought the soccer team there a couple of times for lunch.,2 years ago,Open,7322444202.0
Dan Watters,5.0,Fun on Thursdays. Kids eat free and they have  characters and activities.,a year ago,Open,7322444202.0
Ruth Waddington,5.0,Great pizza. Great atmosphere. Really enjoyed our dinner.,2 years ago,Open,7322444202.0
tracy bendian,1.0,Really didn't want to give this place one star.  I've been here 4 times so I think that's enough to form an opinion. First time when the place first opened. Everything was great. Second time service was not good food was mediocre.  Gave it …More,3 years ago,Open,7322444202.0
Dee Murray,4.0,"Awesome place and good food. Pizza is different than a typical pizzerias', but delicious",2 years ago,Open,7322444202.0
Michael Sharp,5.0,"Love the beer selections, and the Bartender was great.  Also love the pretzel.",2 years ago,Open,7322444202.0
Bobbie AAronson,5.0,Best pizza I've ever had!  Brochetta was scrumptious!  Atmosphere is delightful....an absolutely fun time!extremely welcoming staff.,3 years ago,Open,7322444202.0
Mandar Patil,5.0,"Good service, plenty of options to choose from the menu. The 2 pizzas we tried were finger licking delicious,with good portion sizes.Neat & Clean place with a modern decor...love it",3 years ago,Open,7322444202.0
Kevin McCarthy,4.0,"Giving this 4 stars for the simple fact I didn't have the pizza, and since this a pizza place I believe 5 stars should be reserved for when I actually have the pizza. However, I did have the garlic bread with pepperoni and a Sausagefest …More",2 years ago,Open,7322444202.0
kathleen grady,5.0,"Vegan, vegetarian, gluten free(separate prep area), carnivore I could bring all of my teens and we were all happy! Fresh veggies, delicious and reasonable.",3 years ago,Open,7322444202.0
Jenna Moore,2.0,"Cool atmosphere terrible pizza. Even my 4 year old disliked it. That says something since she will eat frozen pizzas. Why eat here, especially  when in NJ. Any pizzaria is going to be better!",2 years ago,Open,7322444202.0
Cynthia Famularo,5.0,Love the fact that they have 42 beers on tap!! Chris the bartender is a beer matter and can help you find the brew that fits your needs!! Apps are great!!,3 years ago,Open,7322444202.0
TKM MKT,1.0,Took an hour and fifteen minutes to get two medium pies and a children's pretzel. The 3 year old I was with nearly flipped out crying for his food. For some reason they brought out the adult food first and kids five minutes later. Pizza is mediocre at best on top of everything AND $20??!  I'll never go back.,2 years ago,Open,7322444202.0
Louis Maiocco,5.0,"Good food,nice atmosphere and great staff",2 years ago,Open,7322444202.0
Rick ONeill,5.0,Awesome. Spinach artichoke dip was best I've had. White shark pizza was amazing. Little pricey but we'll worth it.,3 years ago,Open,7322444202.0
James Scott,4.0,Food was really good... even my picky 2yr old went to town on the pizza.  But have to knock it down a star for the cleanliness of the dishware. Had some unknown floating things pasted all around the first cup I was given... almost made me walk oit at that point but was an anniversary meal for wife and i,3 years ago,Open,7322444202.0
William DeOcampo,1.0,Food was good but by far the worse service I have ever had. Order my son's food first with the pretzel bites appetizer. Ordered some over priced drinks with 2 medium pizzas. Got the drinks 20 mins later.... asked the waitress about the …More,2 years ago,Open,7322444202.0
Jason Pharo,5.0,Our first time and we enjoyed it. Will visit again.,2 years ago,Open,7322444202.0
airborneleads1981,3.0,"good pizza joint,  they have free basketball, air hockey,  corn hole for the kids or yourself.",2 years ago,Open,7322444202.0
Ron Ceglia Jr.,5.0,Great food and atmosphere.  My daughter loved the game area,2 years ago,Open,7322444202.0
Tracy Goldych,3.0,"This one was disappointing. The pizza looks amazing. It is not. I can see why it is a popular chain in the South, but as a NJ local this pizza didn't cut it. Toppings were great, but the crust is bland, plain dough almost like a bready …More",3 years ago,Open,7322444202.0
michelle gourley,3.0,"Fun looking place with activities. Lots of beers on tap, if your into that. Salad was ok and pizza tastes like a step above frozen pizza you make at home. After looking at the surroundings, they are trying to accommodate for kids and adults, although im just not seeing it. Go try it once, and then make your decision.",3 years ago,Open,7322444202.0
Sherri Grossman,5.0,They have great food and we get this one person Jen who is wonderful she knows what we are eating,2 years ago,Open,7322444202.0
Sherri Donovan,4.0,Nice Atmosphere kinda wish it was near the water though😋Pizza decent😋,2 years ago,Open,7322444202.0
Nancy Schlagenhaft,4.0,Great bbq chicken pizza,a year ago,Open,7322444202.0
C M,4.0,"Fresh ingredients for menu items.
But menu limited to pizza, calzones, sandwiches, 1 burger, 2 soups.
Large tables for groups. Bar area separate from restaurant seating area. Specials each night of the week",3 years ago,Open,7322444202.0
Anna Horn,5.0,We went to lunch with friends. Our waiter was Sam. Highly recommend him. Took care of all our needs and had a GREAT personality. Will be returning.,3 years ago,Open,7322444202.0
Joyce Allan,1.0,Uncomfortable seats; seated at a long wooden table with very high chairs; several of us ladies' legs and feet became numb and went to sleep;  The Philly cheese and steak sandwich was dry as a bone;  not much cheese and extremely dry and tasteless.  Certainly wasn't a first time impression in a positive manner.  Very noisy too.,3 years ago,Open,7322444202.0
Anthony Siano,5.0,"Great hand tossed pizza, great great service, awesome beer and mixed drink variety",2 years ago,Open,7322444202.0
Salvatore Lentini,1.0,One of the worst pizza's.,11 months ago,Open,7322444202.0
Gregory Luna,5.0,"This is the restaurant I choose in the New Haven area for special occasions. The food & service is always top notch. I like the novel dishes, but not too crazy. Presentation is always beautiful.",3 years ago,Open,7322444202.0
Andrew Bremekamp,1.0,"I've came here twice. Its fresh,good quality food, very delicious. The server was friendly. But at some point, from the waitress taking the order to the cooks receiving it and making it, I've yet to have a visit without incident. Last time …More",3 years ago,Open,7322444202.0
Christy Hegel,5.0,Mushroom pizza the best and mushroom soup!,a year ago,Open,7322444202.0
Victoria Smart,5.0,"Staff is super friendly, food is always perfect and hot.",2 years ago,Open,7322444202.0
Pat Taylor,5.0,The waitress Vickie was so sweet & the calzone were delicious,2 years ago,Open,7322444202.0
Sandra DeFalco,5.0,"I am a fan of their salads, and mushroom soup!",a year ago,Open,7322444202.0
Jennifer Rivera,5.0,Their vegan cheese is awesome! Try the Holy Shitake pie,2 years ago,Open,7322444202.0
Robert Vang,1.0,"I'm not sure it is possible to hire a worse wait staff. Took 40 minutes to get a plain pizza: after 25 minutes we saw waitress finally remember to put in order. w minutes later manager came over and said Lit takes a while, like 25 minutes …More",3 years ago,Open,7322444202.0
Nick Venezia,1.0,"Just another horrible chain. Place was dead and they still couldn't even get us our two appetizers out correctly. Bartenders not that good, not attentive. Food has no taste, very bland. Surprised it has lasted this long. Won't be back.",2 years ago,Open,7322444202.0
Arthur Anderson,4.0,Great  music from one man band.,a year ago,Open,7322444202.0
Martin Hoffman,4.0,"Great atmosphere and service, good pizza, reasonable prices.",2 years ago,Open,7322444202.0
Ricky D'Alco,5.0,Holy shitake pizza is a life changing experience!,a year ago,Open,7322444202.0
Pamela Taylor,4.0,"Good food, nice wait staff, reasonable prices",2 years ago,Open,7322444202.0
m mann,4.0,"Pizza was good, although the sauce was a little bland. Craft beer selection was good.",2 years ago,Open,7322444202.0
Mona Sternbach,3.0,"Ordered a burger, I didn't realize this was a pizza place, ordered it medium rare it came well, sent it back second one still wasn't right.  The waitress was good.",2 years ago,Open,7322444202.0
joseph franciose,2.0,Store was slow when we entered. Had to wait for someone to come and seat us Service was ok. Restaurant was clean. Also very cold. Food was not good. Burger tasted like it was a frozen patty and was over cooked potatoes were raw and over seasoned. Don't think I would return,3 years ago,Open,7322444202.0
Colleen Clayton,1.0,"Horrible staff and customer service.  Waw not busy late on a Friday, guess thats a red flag.  Waitress brings appetizer and disappears. No silverware.  Flag down another who says oh my gosh and disappears.  Eventually flag down another. …More",3 years ago,Open,7322444202.0
thisisseriously myemail,4.0,Recommended for a casual bite,a year ago,Open,7322444202.0
Ray H,4.0,Nice place to bring your family to.,a year ago,Open,7322444202.0
Aj Wescott,5.0,"Great beer selection, ridiculous pretzel bites and awesome pizza. Fun and cooky atmosphere and friendly staff.",2 years ago,Open,7322444202.0
Diane Miller,5.0,Food was great.....service needs a little more attention.....atmosphere like lovely....good luck & hope to see you again. I was there on June 17th Sunday.,2 years ago,Open,7322444202.0
Mark Simmons,5.0,Great food and service,a year ago,Open,7322444202.0
David Von Steenburg,4.0,"Good food, great service. Dessert took a half hour after ordering, though",2 years ago,Open,7322444202.0
Dushyant Shah,5.0,Enjoyed food,a year ago,Open,7322444202.0
Pat Barndt,5.0,Had a great time. Tons of fun.,2 years ago,Open,7322444202.0
Ruben Moksha,4.0,Nice friendly staff. Good hummus. Lot's of beers to choose from,3 years ago,Open,7322444202.0
Leigh Cook,5.0,Great!!! Staff is really good!,a year ago,Open,7322444202.0
Dennis Melia,5.0,Tons of stuff for kids and pizza is good.,2 years ago,Open,7322444202.0
Elizabeth A Rodriguez,5.0,"Really love this place, excellent gluten free pizza!",2 years ago,Open,7322444202.0
john welky,3.0,"Large pizza topping menu, but I just got wings. Nice atmosphere and very helpful server.",2 years ago,Open,7322444202.0
Lori Esposito,1.0,Bad service and didn't care for the pizza.,a year ago,Open,7322444202.0
Alex Leon,5.0,"Took the family there tonight and it was amazing food, great atmosphere for both grown ups and kids. Definitely a must for someone looking for some good food and drinks...",2 years ago,Open,7322444202.0
Jessica Iaquilino,5.0,"Thin but still chewy crust, parmesan dusted edges, nice amount of cheese, this pizza chain can hold its own in an area known for pizza. Moderately priced, the menu has a variety for all from pizza, hoagies, calzones, burgers. Lunch specials go easy on the wallet, and a great selection of beer.",2 years ago,Open,7322444202.0
Maureen McGowan,5.0,Super yum. And service was great,2 years ago,Open,7322444202.0
Michael Schipani,3.0,"Pizza was ok, the dueling piano guys were somewhat entertaining but extremely loud. I don't know if I would go back any time soon.",2 years ago,Open,7322444202.0
david mott,4.0,Great mushroom soup and pizza.,a year ago,Open,7322444202.0
Charles Wolford,5.0,"What an awesome place, they make it your way, can even pick the server",2 years ago,Open,7322444202.0
Chelsea Mclaren,4.0,great food!,a year ago,Open,7322444202.0
John Farnham,5.0,Sooo good. Great atmosphere,2 years ago,Open,7322444202.0
Greg Carolan,5.0,"Great service and cool food options,  plus a fun atmosphere. Could do a 'grown up' kids party here.",2 years ago,Open,7322444202.0
Phil Capasso,5.0,"Cool different atmosphere, food was trendy yet good.",2 years ago,Open,7322444202.0
Dave Flood,2.0,Food always good. Service is bad.,a year ago,Open,7322444202.0
Ron Shaffery,1.0,"Ordered a small pizza for take out. Came out. 38 minutes later. The girl had trouble ringing me up, then left and sat some couples. Then got back to the registered took a phone call, then went and got the manager to help her. Over an hour for a small pizza.",3 years ago,Open,7322444202.0
Paul Schlag,3.0,Very long wait for the food. Daughter got her food near the end of our meal,2 years ago,Open,7322444202.0
Carol Nacinovich,5.0,"Good food, fun activities, pleasant atmosphere.",2 years ago,Open,7322444202.0
thecurioddities Oddities,5.0,"Great prices ,casual atmosphere and they serve alcohol",2 years ago,Open,7322444202.0
David Mathewson,5.0,really good pizza in a really fun atmosphere.,2 years ago,Open,7322444202.0
Barbara Tanis,5.0,Great decor. Drinks and make your own pizza was good,2 years ago,Open,7322444202.0
R Wood,5.0,Amazing food and staff. Great place to go for drinks or go to dinner.,3 years ago,Open,7322444202.0
Virginia OConnor,5.0,Good selection of pizza and bar,a year ago,Open,7322444202.0
mike heffernan,5.0,Great food,11 months ago,Open,7322444202.0
Daniel Green,4.0,"Much too noisy, but food is great, staff is friendly and decor is cool.",3 years ago,Open,7322444202.0
John K,1.0,"Went there greater sat us down and no waitress came to our table after 20 minutes we walked out and nobody asked us why we were leaving
I sent a email to corporate they asked how we could help I said maybe a gift …More",2 years ago,Open,7322444202.0
Frank Liso,4.0,"Pizza is good, pricing is moderate. Ladies night specials.",2 years ago,Open,7322444202.0
Daren T,3.0,"Mediocre at best. Lengthy wait times, wrong orders from the bar, and overcharging for food..check your bill! Oh, and management allowed a puppy to join it's owner for dinner at a nearby table. Didn't notice any service animal tags.",2 years ago,Open,7322444202.0
Maria Corona,5.0,"Tasty and good price, very nice place love the whole concept 👍🏼👍🏼👍🏼",2 years ago,Open,7322444202.0
Dustin Brown Comedian,4.0,Not a cheap place but the craft beer menu is amazing and if you love avacado like I do you have to get their avacado hoagie on a pita roll.  Amazing.,2 years ago,Open,7322444202.0
Susan Fries,4.0,"Great food, great atmosphere.  Unique selections.",2 years ago,Open,7322444202.0
Brian Dowd,4.0,Enjoyed my mushroom pizza.  Nice place.,2 years ago,Open,7322444202.0
Andrew Anastasio,4.0,Different pizza combinations.  Good food.  Different atmosphere. Unusual booth tables.,3 years ago,Open,7322444202.0
Jeffrey Marra,4.0,"Nice fun atmosphere, good food, and nice drink specials.",2 years ago,Open,7322444202.0
Franklin Harris,5.0,I have to rate this place a 10 !! since I have the best memory with my lost love! Very kid friendly too!,2 years ago,Open,7322444202.0
gray gernalin,5.0,Delicious pizza! Definitely worth the wait!,2 years ago,Open,7322444202.0
Kathy Shadiack,5.0,"Awesome food, service and servers! Feels like home every time we are there!",2 years ago,Open,7322444202.0
Jason Hoger,4.0,"Despite getting the wrong pizza and beer, staff was friendly and food was good. Great beer selection as well.",2 years ago,Open,7322444202.0
Donald Harrison,5.0,Food is delicious!!,a year ago,Open,7322444202.0
Barbara Castaldo,4.0,"Nice place, good pizza, nice waitresses, decent prices.",2 years ago,Open,7322444202.0
Kenneth Londregan,3.0,"Staff was friendly, drinks were constantly refilled without asking, the table was clean, and the food was served promply. …More",2 years ago,Open,7322444202.0
Martin Kobovitch,4.0,Good food good prices good entertainment,2 years ago,Open,7322444202.0
Ryan Lenihan,5.0,I think it's a fun unique place. Pibb extra is a plus.,2 years ago,Open,7322444202.0
Patricia Cooper,2.0,Food was cold. Service was bad,a year ago,Open,7322444202.0
Jason Billé,5.0,Good service and good food,2 years ago,Open,7322444202.0
Lisa Whesper,5.0,Love this place !!! Fun and family cool...great beer selection too!,2 years ago,Open,7322444202.0
Steven,5.0,"Food was excellent but if I were to not order and was a dishonest man I could've eaten for free with the amount of food that was brought to my table that wasn't mine. Hopefully when the grand opening crowd dies down the wait staff with be under less stress and thus, less scatter brain.",3 years ago,Open,7322444202.0
Susan Zurick,5.0,"Good food, good atmosphere",2 years ago,Open,7322444202.0
Nicole Goldsmith,4.0,Food is very good. The seats are horrible. Make sure you ask for a booth. All rhe seats are extremely small and very uncomfortable. The staff stated many people complain about the seats.,2 years ago,Open,7322444202.0
kim fazekas,4.0,Use your NJCB card there to get beer discounts,a year ago,Open,7322444202.0
rocquel barretto,3.0,Not your typical pizza and a colorful atmosphere but a bit pricey for the laid-back feel they are going for,2 years ago,Open,7322444202.0
Luis Caban,5.0,Excellent food .....great drink....great staff!!! And if u love pizza its the place to go,3 years ago,Open,7322444202.0
Russ Herman,4.0,"Good food, good service.",2 years ago,Open,7322444202.0
TheLateScottBaio,4.0,Cool place but why would a pizza place/bar in a shore town whose main joke is it's for people who are high close at 10 pm,2 years ago,Open,7322444202.0
Maria Perez,1.0,Been waiting to try this place.. wish we hadn’t. Decided instead of five guys we would swing over and give it a shot. App was ok.. and I ordered the pizza and my mother got a calzone. NOT worth the price. Calzone was ALL bread and my pizza …More,3 years ago,Open,7322444202.0
J R,1.0,Terribly slow service. Took half hour to get a water and high chair. The lettuce was brown in my salad. Terrible,3 years ago,Open,7322444202.0
George Laboy,5.0,"Service is good,different beers to try and good pizza",2 years ago,Open,7322444202.0
Alphonse Balducci,5.0,A nice place for a light eating pizza is a one,2 years ago,Open,7322444202.0
Melissa Coale,4.0,Creative pizzas and great craft beer selection!,2 years ago,Open,7322444202.0
Christina Haskins,5.0,Fun place for kids and adults alike.,2 years ago,Open,7322444202.0
Gloria Weyandt,5.0,Service was outstanding...food delicious...selection of craft beers a plenty...great atmosphere...would highly recommend to anyone!,3 years ago,Open,7322444202.0
Lindsay Mickey,5.0,Server was a little slow but the Thai pizza we ordered was amazing!!!,3 years ago,Open,7322444202.0
Tim Donovan,2.0,"Meh. Others in my party like it, but I found the pizza to taste like Pizza Hut.",3 years ago,Open,7322444202.0
Joianne Fraschilla,5.0,Great food good prices awesome atmosphere,3 years ago,Open,7322444202.0
Patrick Hoffer,5.0,"Awesome place, definitely coming back. Great food, loved the magical mystery tour pizza, beer selection is top notch.",3 years ago,Open,7322444202.0
Donna Morris,3.0,Food is great but the Service is Lousy ..,2 years ago,Open,7322444202.0
Angela Lawrence,5.0,By far my favorite pizza. Their crust is out of this world.,3 years ago,Open,7322444202.0
Ralph Corales,5.0,Pizza is unbelivable,3 years ago,Open,7322444202.0
Don Ditzel,1.0,"Food is mediocre, server had to leave while we were there to make a delivery? Weird..",2 years ago,Open,7322444202.0
Patricia Gomez,3.0,I went to the new Mellow Mushroom in Toms River NJ today and I must say they are not prepared to be opened. I visited the mellow Mushroom in Flower Mound TX and I really wasn't that impressed but thought I would give this one a try. …More,3 years ago,Open,7322444202.0
Gianna Magnotti,2.0,The food is good and the  servers are very nice but slow service food takes forever to get to the table,3 years ago,Open,7322444202.0
Jean Munro,2.0,"I always hate giving a bad review, but at this point, I feel I have no choice. If this establishment is to survive; they need a serious change in staff.
We entered and I want welcomed. Just a ""how many"" she didn't smile. She appeared …More",3 years ago,Open,7322444202.0
Dorothy Glidewell,5.0,We loved it vary vary good,a year ago,Open,7322444202.0
luv birds,5.0,Really Amazing tasty pizza here loved it i will be going back,3 years ago,Open,7322444202.0
Connor Hagerty,4.0,"Cool restaurant, the prices are a little high, but it is overall worth trying at least once.",3 years ago,Open,7322444202.0
George B,3.0,Warm food that is served cold is enough to keep us from coming back,3 years ago,Open,7322444202.0
Mike Chironno,5.0,Atmosphere and pizza that is outrageous...moderately priced too,3 years ago,Open,7322444202.0
Cami Watanabe,5.0,"Very tasty food, intriguing atmosphere, and good service. Almost always crowded but definitely worth a visit.",3 years ago,Open,7322444202.0
Michael Mooney,2.0,Pizza way too thick and doughy bartender was great and really knew the menu and made great suggestions,3 years ago,Open,7322444202.0
cathy alonso,4.0,wed is girls night  martini is are good,2 years ago,Open,7322444202.0
Theresa Poon,4.0,Great food! A bit pricy for small portion size.,3 years ago,Open,7322444202.0
Nick Ventre,1.0,The food is literally he only good thing about this place.,3 years ago,Open,7322444202.0
Damion Huggins,1.0,"Charged me $3 for a small soda, took almost two hours to deliver a pizza, AND the pizza was the wrong size and inedible.",a year ago,Open,7322444202.0
christina Costello are the take your phone,5.0,Excellent 👌,a year ago,Open,7322444202.0
Meryl Cooper,5.0,"LOVE the "" holy shiitake mushroom "" pizza!",2 years ago,Open,7322444202.0
Daniel Dowling Sr.,1.0,"Strong drinks, bad pizza, wear shorts super hot.",a year ago,Open,7322444202.0
George Van Liew,5.0,Outstanding very tasty food good price and terrific service and Samantha was very helpful with beers and service would come here again best new restaurant,3 years ago,Open,7322444202.0
John Boronkas,5.0,"Great food, not too loud and Caroline was a fantastic server...",3 years ago,Open,7322444202.0
Dan Tischio,4.0,"Good, clean food and sports bar. Kid friendly.",3 years ago,Open,7322444202.0
meagan p,5.0,Very friendly bartenders. Gluten free pizza was full of fresh ingredients for the right price.,3 years ago,Open,7322444202.0
Peter Debello,1.0,This place is the worst in toms river 2 hours for a pizza service sucks. Apps came after pizza and i was with my 12 year old daughter and they forgot to put my disert order. ..worst experence ive ever had in toms river...stay away. It stinks,3 years ago,Open,7322444202.0
Laura Behnke,5.0,Food and service were awesome!,a year ago,Open,7322444202.0
Donna Mertz,1.0,"Unbelievably slow service, and it's not even crowded in here, oh maybe because they are soooooo freaking slow!",2 years ago,Open,7322444202.0
Joshua Thomas,5.0,"Great pizza and wings. Original location is in Raleigh, NC.",2 years ago,Open,7322444202.0
scott m,1.0,"I ordered a thin crust pizza. It took 40 minutes for the food to arrive, burnt.
I was also seated at a dirty table.  Forget about it if you want soda refills.",3 years ago,Open,7322444202.0
John Decker,4.0,Good food and service...was there w family and the kids enjoyed the atmosphere! Plus 40+ beers on tap for the adults.,3 years ago,Open,7322444202.0
Enzo Mercado,2.0,It's a has-been place. It tells it's age on the inside. Felt like a run down place that used to be hoppin',a year ago,Open,7322444202.0
John Booth,4.0,Holy Shitake pizza was right on point.,2 years ago,Open,7322444202.0
Gary Nitti,3.0,Sausage sand very good. Wongs very small. Not a good choice.,3 years ago,Open,7322444202.0
kristina areizaga,5.0,Great food I love the pizza.,2 years ago,Open,7322444202.0
nick Cottrell,1.0,Half empty restaurant at lunch took 30 mins to get an appetizer. Didn't come once to check refills.,2 years ago,Open,7322444202.0
Jonathan Garsman,5.0,Excellent food. Server Danielle was wonderful.,3 years ago,Open,7322444202.0
steve peterson,4.0,"Good food, great prices",2 years ago,Open,7322444202.0
Cyndyi McGuire,1.0,Was there with a group of people a couple weeks ago they the service was terrible and so was the food.  We waited for service then the order came wrong and the pizza tasted like dough.  NOT impressed at all consider they are expensive for their pizza's.  The service leaves a lot to be desired.  Will never go back!,3 years ago,Open,7322444202.0
kim brancaccio,5.0,Great place,a year ago,Open,7322444202.0
Chris Caputo,4.0,Cool concept. Hard state to charge $25 a pie since we live in the mecca of pizza,3 years ago,Open,7322444202.0
Michael Riley,4.0,Food 🍲 great staff needs work!,3 years ago,Open,7322444202.0
Robert Czarneski,5.0,Excellent place for those whom are gluten free.,3 years ago,Open,7322444202.0
Bill Hall,5.0,"Great Drinks, Great Food, Great Atmosphere 👍🍹",2 years ago,Open,7322444202.0
Candice Hudak,1.0,"Pretzel bites suck, they ran out of coors light, they didn't have items that were on the menu",a year ago,Open,7322444202.0
Donna Savilla,5.0,Very good you should really go and chill,3 years ago,Open,7322444202.0
Cindy Abrams,2.0,"Overpriced food, slow getting food to table. Better to go to local pizza parlor and get better food for better price.",3 years ago,Open,7322444202.0
Lisa Clausen,3.0,"Food was ok, but my calzone was mostly bread. Hardly had anything inside.",2 years ago,Open,7322444202.0
Leah A.K.S.,3.0,"Big open space, modern vibe. Food was only OK. Sports pub vibey, tense management staff.",3 years ago,Open,7322444202.0
Peter Weathers,3.0,"Nice atmosphere,  not as good as the MM down south in Greenville SC. Stay away from the Thai pizza with curry. Dis gu sting!",3 years ago,Open,7322444202.0
Paul Fallat,4.0,Not your typical NY/NJ pizza. It different but very good.,3 years ago,Open,7322444202.0
Jj Boni,2.0,kids place food so so,a year ago,Open,7322444202.0
Timothy Brown,5.0,Very interesting place  food is great. I'll be back .,3 years ago,Open,7322444202.0
Jason Crandall,3.0,Expensive. Pizza was not made properly.  And expensive.,2 years ago,Open,7322444202.0
Zach Locklear,5.0,Get the mighty meaty. It is heaven as a pizza.,3 years ago,Open,7322444202.0
Jennifer,5.0,I love this place  food is amazing,2 years ago,Open,7322444202.0
Martin kobovitch,5.0,everybodys friendly and great prices,3 years ago,Open,7322444202.0
Michael Pelliccia,4.0,"Nice place, cool decor",a year ago,Open,7322444202.0
Patrick Della Peruta,5.0,Good food and atmosphere,2 years ago,Open,7322444202.0
Rebecca Thomson,5.0,Delicious food!!,a year ago,Open,7322444202.0
Juliana Calandra,5.0,Food so good!!! Try the pretzel bites!! Great beer selection too!,3 years ago,Open,7322444202.0
William Bennet,4.0,Staff was very friendly and helpful. Menu was pretty diverse with options [slightly on the more expensive] but the good was pretty tasty.,3 years ago,Open,7322444202.0
Lisa Lapinski,2.0,Food was good.  Service was not.,2 years ago,Open,7322444202.0
Carrie Casey,5.0,Fantastic food and exceptional service!!,3 years ago,Open,7322444202.0
Keith Messenger,5.0,The Mrs. and I had a great pizza .....,3 years ago,Open,7322444202.0
linda dutko,4.0,Favorite chain pizza,a year ago,Open,7322444202.0
eileen Barnes,5.0,Best crust ever.,2 years ago,Open,7322444202.0
John Riggins,3.0,Long wait. Pretzel nuggets were pizza dough- no taste of pretzel. Pizza tasted like Digornio.,3 years ago,Open,7322444202.0
Jim Pluchino,1.0,Over 2 hours and still waiting worst service ever,a year ago,Open,7322444202.0
Luke Fabry,5.0,Pretzels were amazing!,2 years ago,Open,7322444202.0
Enrique Mercado,4.0,Nice variety of eating selections.,2 years ago,Open,7322444202.0
tejas naik,5.0,Good,10 months ago,Open,7322444202.0
Tracy S,4.0,"Good food, different pizzas, server and kitchen service was subpar but management attempted to rectify the situation.",2 years ago,Open,7322444202.0
robert mercadante,5.0,Awesome salads and beer,a year ago,Open,7322444202.0
Beth Evans,5.0,Love the build your own calzone,3 years ago,Open,7322444202.0
Kathleen Rubino,5.0,Always yummy.,a year ago,Open,7322444202.0
Martin Kobovitch,5.0,Great food and service,3 years ago,Open,7322444202.0
David DiBiase,4.0,mushroom soup pretzel bites and wings were all excellent,3 years ago,Open,7322444202.0
Clifford M.uelle,3.0,Was a long wait and it wasn't busy,a year ago,Open,7322444202.0
COREY MFL,4.0,awesome beer selection always,2 years ago,Open,7322444202.0
Donald Kohler,2.0,Two stars for the service zero for the food. not going back,2 years ago,Open,7322444202.0
Mike Gordon,2.0,"Waitress was nice, food was meh, ordered pretzel bites that were just plain dough and the pizza was just OK,  and everything was pretty expensive too.",3 years ago,Open,7322444202.0
John Mauser,5.0,Meat Lover 👍,10 months ago,Open,7322444202.0
Michele Dragos,5.0,Best Gluten free pizza around!,3 years ago,Open,7322444202.0
Thomas Schwab,4.0,Gang,8 months ago,Open,7322444202.0
lenny hahn,1.0,"Never ever going back, paid in cash today they kept the coins change said it was policy not to give it back.  Change should have been $12.44 only gave back $12.00",3 years ago,Open,7322444202.0
Robin Raines,5.0,Great pizza and service,3 years ago,Open,7322444202.0
Michael Lane,2.0,"Bad experience, mixed up our order, several times and some food was undercooked",3 years ago,Open,7322444202.0
Ralph Cooper,4.0,Enjoyed the pizza there.,2 years ago,Open,7322444202.0
Debra Preziosi,5.0,Excellent!,a year ago,Open,7322444202.0
Tracey Kaler,1.0,Cheap serving size.,a year ago,Open,7322444202.0
Ivory Selelrs,5.0,Awesome,a year ago,Open,7322444202.0
Melissa Wallack,4.0,waitress was very friendly.. Food was good..,3 years ago,Open,7322444202.0
Lynda Sheridan,3.0,Wasn't so good tonight disappointed,2 years ago,Open,7322444202.0
